"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55025","1","62","74","0","1990","A","","Dane County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1122,33749840,0,0,579,30082,"",1.56,2.22,2.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","62","74","0","1990","A","","Dane County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,75,1056806,0,0,272,14138,"",1.27,0.05,0.03,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","62","74","0","1990","A","","Dane County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",542,14379,301338924,0,0,403,20957,"",0.75,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55027","5","62","74","0","1990","A","","Dodge County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",99,2411,38713509,0,0,309,16054,"",0.90,1.13,0.93,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","62","74","0","1990","A","","Door County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",54,929,14328782,0,0,297,15429,"",0.70,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","62","74","0","1990","A","","Dunn County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,397,6918108,0,0,336,17448,"",12.42,5.59,6.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","62","74","0","1990","A","","Eau Claire County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",137,4821,105430955,0,0,421,21870,"",0.91,1.47,1.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","62","74","0","1990","A","","Fond Du Lac County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",119,3268,64270781,0,0,378,19665,"",0.75,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","5","62","74","0","1990","A","","Green Lake County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,687,10884989,0,0,305,15838,"",1.01,1.21,1.21,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","62","74","0","1990","A","","Iron County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,269,2811422,0,0,201,10468,"",0.57,1.80,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","62","74","0","1990","A","","Jackson County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,250,4658851,0,0,358,18611,"",0.44,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","62","74","0","1990","A","","Jefferson County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",97,3024,48065817,0,0,306,15896,"",0.83,1.20,1.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","62","74","0","1990","A","","Kenosha County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",229,4058,87063075,0,0,413,21452,"",1.24,1.18,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","3","62","74","0","1990","A","","Kewaunee County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,103,1307943,0,0,244,12709,"",12.85,2.67,2.20,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55061","5","62","74","0","1990","A","","Kewaunee County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,307,3877125,0,0,243,12612,"",0.70,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","62","74","0","1990","A","","La Crosse County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,700,10148309,0,0,279,14506,"",2.46,1.89,1.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","62","74","0","1990","A","","La Crosse County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",129,8079,179940192,0,0,428,22273,"",0.69,1.82,2.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","62","74","0","1990","A","","Lafayette County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,596636,0,0,176,9132,"",0.46,0.23,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","62","74","0","1990","A","","Manitowoc County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",112,3015,53843238,0,0,343,17860,"",0.87,1.12,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","62","74","0","1990","A","","Marathon County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",158,3736,82725011,0,0,426,22142,"",0.77,0.86,0.95,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","62","74","0","1990","A","","Marquette County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,172,2235152,0,0,250,12982,"",0.62,0.68,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","1","62","74","0","1990","A","","Milwaukee County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2436,62318812,0,0,492,25578,"",0.69,2.03,1.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","62","74","0","1990","A","","Milwaukee County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2045,58708,1299984109,0,0,426,22143,"",1.27,1.32,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","1","62","74","0","1990","A","","Monroe County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1039,23651178,0,0,438,22771,"",18.75,33.17,33.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55081","5","62","74","0","1990","A","","Monroe County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,868,10230689,0,0,227,11784,"",0.59,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","62","74","0","1990","A","","Oconto County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,712,9261919,0,0,250,13002,"",0.84,1.10,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","62","74","0","1990","A","","Oneida County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",61,2126,40012283,0,0,362,18825,"",0.67,1.89,2.13,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","62","74","0","1990","A","","Outagamie County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",239,5913,120401653,0,0,392,20361,"",0.88,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","62","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",114,1724,30793474,0,0,343,17858,"",0.81,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","5","62","74","0","1990","A","","Pepin County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,260,3249482,0,0,241,12510,"",0.58,1.56,1.22,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","3","62","74","0","1990","A","","Pierce County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,1192088,0,0,198,10299,"",10.60,1.95,1.30,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","3","62","74","0","1990","A","","Polk County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,143,1828600,0,0,246,12802,"",6.86,2.11,1.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","62","74","0","1990","A","","Racine County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",312,7009,150596803,0,0,413,21487,"",1.09,1.10,1.06,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","62","74","0","1990","A","","Rock County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",192,6054,115135024,0,0,366,19017,"",0.89,1.23,1.10,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62","74","0","1990","A","","St. Croix County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1698,28301182,0,0,321,16667,"",0.76,1.20,1.16,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","3","62","74","0","1990","A","","Sheboygan County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,919,15542261,0,0,325,16909,"",3.48,2.57,2.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","62","74","0","1990","A","","Sheboygan County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",141,3866,65906376,0,0,328,17046,"",0.86,0.90,0.77,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","62","74","0","1990","A","","Trempealeau County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,709,7922616,0,0,215,11168,"",0.57,0.88,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","62","74","0","1990","A","","Walworth County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",118,1158,20344875,0,0,338,17565,"",0.73,0.46,0.45,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","62","74","0","1990","A","","Washington County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",95,2324,37505328,0,0,310,16139,"",0.60,0.77,0.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","62","74","0","1990","A","","Waukesha County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",544,11580,234744747,0,0,390,20272,"",0.79,0.88,0.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","3","62","74","0","1990","A","","Waupaca County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,258,4042135,0,0,302,15698,"",6.84,2.23,2.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55135","5","62","74","0","1990","A","","Waupaca County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",69,1449,20709647,0,0,275,14295,"",0.83,1.04,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","3","62","74","0","1990","A","","Winnebago County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,506,8435308,0,0,320,16657,"",1.49,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","62","74","0","1990","A","","Winnebago County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",247,6744,145193556,0,0,414,21530,"",1.08,1.11,1.09,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","62","74","0","1990","A","","Wood County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",100,7308,169983868,0,0,447,23261,"",0.74,2.23,2.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","1","62","54","0","1990","A","","Wyoming -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",4,945,29241043,0,0,595,30932,"",3.19,2.14,2.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","3","62","54","0","1990","A","","Wyoming -- Statewide","Local Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",43,4760,87522732,0,0,354,18388,"",3.49,3.48,3.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","62","54","0","1990","A","","Wyoming -- Statewide","Private","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",1044,10796,192024630,0,0,342,17787,"",0.74,0.66,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56003","5","62","74","0","1990","A","","Big Horn County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,89,1388798,0,0,299,15561,"",0.77,0.32,0.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","62","74","0","1990","A","","Carbon County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",42,296,4041669,0,0,263,13670,"",0.84,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","62","74","0","1990","A","","Johnson County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,395333,0,0,150,7815,"",0.49,0.27,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","1","62","74","0","1990","A","","Laramie County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,367,11731698,0,0,614,31945,"",6.85,5.22,6.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","62","74","0","1990","A","","Laramie County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",146,1995,40041172,0,0,386,20070,"",0.89,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","62","74","0","1990","A","","Natrona County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",170,2420,49756633,0,0,395,20560,"",0.83,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56027","5","62","74","0","1990","A","","Niobrara County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,165650,0,0,171,8914,"",0.42,0.30,0.18,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","1","62","74","0","1990","A","","Sheridan County, Wyoming","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,478,15276616,0,0,614,31954,"",15.29,23.09,33.86,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","62","74","0","1990","A","","Sheridan County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",66,653,9775177,0,0,288,14960,"",0.90,0.85,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","3","62","74","0","1990","A","","Sweetwater County, Wyoming","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,513,9637808,0,0,361,18784,"",9.65,3.91,3.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","62","74","0","1990","A","","Teton County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",44,247,4356156,0,0,339,17636,"",0.48,0.28,0.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","62","74","0","1990","A","","Weston County, Wyoming","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,74,990026,0,0,258,13439,"",0.36,0.39,0.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","62","54","0","1990","A","","Puerto Rico -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",3,2476,61126640,0,0,475,24688,"",1.04,1.24,1.99,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","2","62","54","0","1990","A","","Puerto Rico -- Statewide","State Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",91,22282,175548728,0,0,152,7879,"",3.04,4.18,2.74,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
