"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","5","22","44","0","1990","A","","Gainesville, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,146,4754090,0,0,625,32488,"",0.70,0.49,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","22","44","0","1990","A","","Goldsboro, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,279,8089254,0,0,559,29046,"",1.08,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","22","44","0","1990","A","","Grand Junction, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,286,9205050,0,0,620,32232,"",1.21,1.22,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","22","44","0","1990","A","","Grand Rapids-Wyoming, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,1078,40400475,0,0,721,37486,"",0.41,0.52,0.49,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","22","44","0","1990","A","","Great Falls, MT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,244,7947820,0,0,627,32618,"",1.30,1.25,1.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","22","44","0","1990","A","","Greeley, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,483,23144405,0,0,921,47877,"",2.97,1.52,2.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","22","44","0","1990","A","","Greensboro-High Point, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,1249,39339918,0,0,606,31487,"",0.49,0.60,0.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","22","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,1233,43964431,0,0,686,35652,"",2.50,2.45,2.93,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","22","44","0","1990","A","","Hanford-Corcoran, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,155,6235382,0,0,773,40207,"",2.35,0.74,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","22","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,814,26293399,0,0,621,32288,"",1.15,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","22","44","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",151,14524,562664861,0,0,745,38740,"",1.08,1.23,1.09,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","22","44","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,1016,32551758,0,0,616,32031,"",1.79,1.48,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","22","44","0","1990","A","","Iowa City, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,149,5117216,0,0,660,34305,"",1.01,0.40,0.40,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2714","5","22","44","0","1990","A","","Jackson, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,1740,63264760,0,0,699,36361,"",2.28,1.33,1.48,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","22","44","0","1990","A","","Jacksonville, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,195,5135750,0,0,506,26337,"",1.75,0.94,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","22","44","0","1990","A","","Johnstown, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,166,6434139,0,0,744,38682,"",1.16,0.43,0.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","22","44","0","1990","A","","Jonesboro, AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,176,4743240,0,0,518,26937,"",2.25,0.71,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","22","44","0","1990","A","","Joplin, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,439,14242592,0,0,625,32474,"",2.01,1.08,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","22","44","0","1990","A","","Kennewick-Richland, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,89,2852059,0,0,620,32227,"",0.90,0.19,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","22","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,453,13801832,0,0,586,30462,"",0.82,0.60,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","22","44","0","1990","A","","Lakeland-Winter Haven, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,405,12627235,0,0,600,31185,"",0.95,0.38,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","22","44","0","1990","A","","Lancaster, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,911,35041141,0,0,740,38457,"",0.41,0.70,0.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22","44","0","1990","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,225,7138515,0,0,611,31797,"",1.03,0.75,0.91,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","22","44","0","1990","A","","Las Cruces, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,297,7560767,0,0,490,25479,"",3.53,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","22","44","0","1990","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,2858,122895840,0,0,827,43006,"",0.21,1.11,1.29,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","22","44","0","1990","A","","Lewiston-Auburn, ME MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,275,8753470,0,0,613,31850,"",1.78,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","22","44","0","1990","A","","Lexington-Fayette, KY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,683,21781323,0,0,613,31871,"",1.41,0.54,0.48,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","22","44","0","1990","A","","Longview, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,1231,44445568,0,0,695,36115,"",3.89,2.67,3.01,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3110","5","22","44","0","1990","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",108,20746,907621965,0,0,841,43750,"",0.20,0.55,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","22","44","0","1990","A","","Louisville-Jefferson County, KY-IN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,4331,152325733,0,0,676,35170,"",1.13,1.31,1.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","22","44","0","1990","A","","Lynchburg, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,243,7749078,0,0,614,31944,"",0.67,0.39,0.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","22","44","0","1990","A","","Madera, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,137,5799239,0,0,812,42227,"",2.42,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","22","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,460,19092000,0,0,798,41519,"",0.76,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","22","44","0","1990","A","","McAllen-Edinburg-Mission, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,557,13910113,0,0,480,24970,"",0.89,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3282","5","22","44","0","1990","A","","Memphis, TN-MS-AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,281,7649057,0,0,524,27237,"",0.62,0.09,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","22","44","0","1990","A","","Midland, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,257,8480799,0,0,634,32989,"",1.28,0.84,0.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","22","44","0","1990","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,8434,359694401,0,0,820,42649,"",0.50,0.91,0.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3370","5","22","44","0","1990","A","","Modesto, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,305,14175595,0,0,893,46414,"",0.42,0.32,0.44,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3374","5","22","44","0","1990","A","","Monroe, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,260,6016362,0,0,445,23155,"",2.87,0.64,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","22","44","0","1990","A","","Monroe, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,2087,106808766,0,0,984,51190,"",1.11,9.09,10.96,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3406","5","22","44","0","1990","A","","Morgantown, WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,517,18812705,0,0,700,36400,"",3.77,1.85,1.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","22","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,152,5493932,0,0,694,36065,"",1.76,0.72,0.87,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","22","44","0","1990","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,244,6148469,0,0,484,25190,"",0.64,0.56,0.55,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3494","5","22","44","0","1990","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,263,7825042,0,0,573,29800,"",0.65,0.53,0.51,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","22","44","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,1283,36836301,0,0,552,28707,"",0.56,0.37,0.29,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","22","44","0","1990","A","","New Haven-Milford, CT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,2032,86170073,0,0,815,42398,"",0.53,0.82,0.81,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","22","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,3936,161554674,0,0,789,41051,"",0.63,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3610","5","22","44","0","1990","A","","Ocala, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,256,7921164,0,0,596,30982,"",1.58,0.59,0.63,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","22","44","0","1990","A","","Odessa, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,256,8069491,0,0,605,31470,"",0.73,0.84,0.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","22","44","0","1990","A","","Oklahoma City, OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,2991,108653096,0,0,699,36330,"",0.78,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","22","44","0","1990","A","","Olympia-Tumwater, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,219,9021582,0,0,791,41116,"",0.94,0.50,0.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","22","44","0","1990","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",33,1585,54004235,0,0,655,34076,"",0.57,0.38,0.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","22","44","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,1136,46892658,0,0,794,41264,"",1.34,0.67,0.69,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3734","5","22","44","0","1990","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,638,24065944,0,0,725,37701,"",0.44,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","22","44","0","1990","A","","Parkersburg-Vienna, WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,897,33121973,0,0,710,36939,"",2.97,2.06,2.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","22","44","0","1990","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,1232,41921465,0,0,654,34029,"",1.67,1.43,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","22","44","0","1990","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,17097,848578393,0,0,954,49632,"",0.32,1.03,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","22","44","0","1990","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",59,7496,334587916,0,0,858,44635,"",0.58,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","22","44","0","1990","A","","Pine Bluff, AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,611,22099219,0,0,695,36159,"",4.37,2.43,2.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","22","44","0","1990","A","","Pittsburgh, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,7418,283222778,0,0,734,38183,"",0.67,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","22","44","0","1990","A","","Pittsfield, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,326,12332953,0,0,727,37821,"",0.97,0.78,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3854","5","22","44","0","1990","A","","Pocatello, ID MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,178,6500434,0,0,703,36554,"",1.85,1.03,1.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","22","44","0","1990","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,4391,180124974,0,0,789,41025,"",0.47,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3910","5","22","44","0","1990","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,1519,62910099,0,0,797,41425,"",0.77,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3914","5","22","44","0","1990","A","","Prescott, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,277,9069993,0,0,629,32694,"",4.82,1.46,1.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3930","5","22","44","0","1990","A","","Providence-Warwick, RI-MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,2767,103176658,0,0,717,37295,"",0.37,0.65,0.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","22","44","0","1990","A","","Provo-Orem, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,340,10914179,0,0,617,32061,"",1.45,0.56,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3938","5","22","44","0","1990","A","","Pueblo, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,555,19098355,0,0,662,34411,"",1.70,1.87,2.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3946","5","22","44","0","1990","A","","Punta Gorda, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,248,7689609,0,0,597,31059,"",1.15,1.32,1.37,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3974","5","22","44","0","1990","A","","Reading, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,2198,90208580,0,0,789,41033,"",0.97,2.09,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","22","44","0","1990","A","","Redding, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,553,23426416,0,0,815,42401,"",2.81,1.49,1.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","22","44","0","1990","A","","Richmond, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,2380,95962426,0,0,775,40326,"",0.51,0.71,0.74,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4014","5","22","44","0","1990","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,4643,185999193,0,0,770,40063,"",0.96,0.91,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4022","5","22","44","0","1990","A","","Roanoke, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,228,6443489,0,0,543,28261,"",0.94,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","22","44","0","1990","A","","Rochester, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,160,5284748,0,0,636,33064,"",1.45,0.32,0.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","22","44","0","1990","A","","Rocky Mount, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,88,2388839,0,0,522,27146,"",0.73,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4110","5","22","44","0","1990","A","","St. George, UT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1194026,0,0,611,31770,"",2.15,0.38,0.48,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","22","44","0","1990","A","","St. Joseph, MO-KS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,399,12583856,0,0,607,31538,"",1.86,1.29,1.30,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","22","44","0","1990","A","","St. Louis, MO-IL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,6616,254592266,0,0,740,38484,"",0.61,0.82,0.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","22","44","0","1990","A","","Salinas, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,1008,44261886,0,0,845,43932,"",1.10,1.03,1.35,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","22","44","0","1990","A","","San Angelo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,298,8468877,0,0,547,28459,"",1.35,1.16,1.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
