"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1978","5","22","44","0","2000","A","","Des Moines-West Des Moines, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,1131,81868864,0,0,1392,72392,"",1.07,0.84,1.03,0.00,0.00,1.23,1.23,"",-1,-2.6,8,0.7,-9775989,-10.7,0,0.0,0,0.0,-177,-11.3,-9215,-11.3
"C2002","5","22","44","0","2000","A","","Dothan, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,1008,72379527,0,0,1381,71835,"",2.10,3.77,5.93,0.00,0.00,1.57,1.57,"",0,0.0,-5,-0.5,4772917,7.1,0,0.0,0,0.0,98,7.6,5123,7.7
"C2010","5","22","44","0","2000","A","","Dover, DE MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,209,10683400,0,0,985,51198,"",1.29,0.90,0.95,0.00,0.00,1.06,1.06,"",2,40.0,29,16.1,1888871,21.5,0,0.0,0,0.0,46,4.9,2362,4.8
"C2050","5","22","44","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,852,46426967,0,0,1048,54508,"",0.84,0.73,0.52,0.00,0.00,0.72,0.72,"",2,11.8,-46,-5.1,1135148,2.5,0,0.0,0,0.0,78,8.0,4090,8.1
"C2134","5","22","44","0","2000","A","","El Paso, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,1468,99753250,0,0,1307,67948,"",0.81,1.26,1.92,0.00,0.00,1.52,1.52,"",0,0.0,3,0.2,-18362877,-15.5,0,0.0,0,0.0,-243,-15.7,-12664,-15.7
"C2150","5","22","44","0","2000","A","","Erie, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,615,34616428,0,0,1082,56287,"",0.87,1.01,1.12,0.00,0.00,1.11,1.11,"",0,0.0,124,25.3,8444979,32.3,0,0.0,0,0.0,57,5.6,3003,5.6
"C2166","5","22","44","0","2000","A","","Eugene, OR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,156,7682881,0,0,945,49144,"",0.45,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,4,2.6,303534,4.1,0,0.0,0,0.0,13,1.4,675,1.4
"C2178","5","22","44","0","2000","A","","Evansville, IN-KY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,1980,113520789,0,0,1103,57346,"",2.16,2.51,2.70,0.00,0.00,1.08,1.08,"",3,8.6,84,4.4,14410205,14.5,0,0.0,0,0.0,98,9.8,5063,9.7
"C2182","5","22","44","0","2000","A","","Fairbanks, AK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,143,7374148,0,0,991,51507,"",3.75,0.96,0.83,0.00,0.00,0.86,0.86,"",0,0.0,-6,-4.0,-209493,-2.8,0,0.0,0,0.0,9,0.9,467,0.9
"C2202","5","22","44","0","2000","A","","Fargo, ND-MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,180,8942928,0,0,955,49637,"",0.50,0.39,0.41,0.00,0.00,1.03,1.03,"",1,20.0,0,0.0,-35426,-0.4,0,0.0,0,0.0,-4,-0.4,-243,-0.5
"C2214","5","22","44","0","2000","A","","Farmington, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,1263,80087418,0,0,1220,63431,"",3.17,6.41,8.13,0.00,0.00,1.27,1.27,"",0,0.0,-57,-4.3,-319639,-0.4,0,0.0,0,0.0,48,4.1,2493,4.1
"C2222","5","22","44","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,873,38444997,0,0,847,44034,"",1.67,1.19,1.03,0.00,0.00,0.86,0.86,"",1,3.7,2,0.2,2140581,5.9,0,0.0,0,0.0,45,5.6,2341,5.6
"C2238","5","22","44","0","2000","A","","Flagstaff, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,199,8832266,0,0,855,44458,"",2.59,0.85,0.84,0.00,0.00,1.00,1.00,"",0,0.0,-3,-1.5,-251170,-2.8,0,0.0,0,0.0,-10,-1.2,-547,-1.2
"C2266","5","22","44","0","2000","A","","Fort Collins, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,226,9867041,0,0,840,43659,"",0.79,0.41,0.31,0.00,0.00,0.75,0.75,"",-2,-13.3,-24,-9.6,-266860,-2.6,0,0.0,0,0.0,60,7.7,3083,7.6
"C2290","5","22","44","0","2000","A","","Fort Smith, AR-OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",39,820,32584633,0,0,764,39749,"",3.14,1.54,1.36,0.00,0.00,0.88,0.88,"",3,8.3,-3,-0.4,545834,1.7,0,0.0,0,0.0,15,2.0,804,2.1
"C2302","5","22","44","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",16,161,6002141,0,0,716,37223,"",1.80,0.48,0.39,0.00,0.00,0.82,0.82,"",2,14.3,-1,-0.6,1005676,20.1,0,0.0,0,0.0,122,20.5,6317,20.4
"C2342","5","22","44","0","2000","A","","Fresno, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,1435,79761425,0,0,1069,55570,"",0.61,0.96,1.14,0.00,0.00,1.19,1.19,"",-2,-5.9,23,1.6,5569969,7.5,0,0.0,0,0.0,59,5.8,3036,5.8
"C2346","5","22","44","0","2000","A","","Gadsden, AL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,220,11813453,0,0,1033,53738,"",2.03,1.27,1.51,0.00,0.00,1.19,1.19,"",0,0.0,-34,-13.4,251120,2.2,0,0.0,0,0.0,158,18.1,8247,18.1
"C2358","5","22","44","0","2000","A","","Gainesville, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,207,9780295,0,0,910,47305,"",0.62,0.69,0.63,0.00,0.00,0.91,0.91,"",0,0.0,5,2.5,1016823,11.6,0,0.0,0,0.0,77,9.2,3993,9.2
"C2414","5","22","44","0","2000","A","","Goldsboro, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,226,11739063,0,0,1000,52000,"",0.99,1.07,1.27,0.00,0.00,1.19,1.19,"",1,25.0,-3,-1.3,691390,6.3,0,0.0,0,0.0,72,7.8,3757,7.8
"C2430","5","22","44","0","2000","A","","Grand Junction, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,224,11046009,0,0,950,49423,"",0.94,0.97,1.02,0.00,0.00,1.05,1.06,"",0,0.0,9,4.2,482100,4.6,0,0.0,0,0.0,5,0.5,308,0.6
"C2434","5","22","44","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,1138,56572793,0,0,956,49709,"",0.51,0.63,0.53,0.00,0.00,0.84,0.84,"",2,12.5,53,4.9,1545395,2.8,0,0.0,0,0.0,-19,-1.9,-988,-1.9
"C2450","5","22","44","0","2000","A","","Great Falls, MT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,182,9421242,0,0,993,51647,"",2.18,1.22,1.48,0.00,0.00,1.21,1.21,"",2,20.0,-28,-13.3,-114095,-1.2,0,0.0,0,0.0,118,13.5,6168,13.6
"C2454","5","22","44","0","2000","A","","Greeley, CO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",18,220,11825251,0,0,1034,53772,"",2.11,0.69,0.70,0.00,0.00,1.03,1.03,"",-2,-10.0,-10,-4.3,1186931,11.2,0,0.0,0,0.0,143,16.0,7451,16.1
"C2466","5","22","44","0","2000","A","","Greensboro-High Point, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,1032,51947418,0,0,968,50324,"",0.95,0.61,0.56,0.00,0.00,0.91,0.91,"",2,5.9,-44,-4.1,445655,0.9,0,0.0,0,0.0,48,5.2,2464,5.1
"C2506","5","22","44","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,1904,107498400,0,0,1086,56457,"",1.73,3.87,4.70,0.00,0.00,1.21,1.21,"",-1,-5.0,128,7.2,13888051,14.8,0,0.0,0,0.0,72,7.1,3751,7.1
"C2526","5","22","44","0","2000","A","","Hanford-Corcoran, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,109,6492513,0,0,1150,59793,"",1.43,0.65,0.85,0.00,0.00,1.32,1.32,"",0,0.0,-11,-9.2,75289,1.2,0,0.0,0,0.0,119,11.5,6167,11.5
"C2586","5","22","44","0","2000","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,688,35420296,0,0,990,51458,"",1.72,0.81,0.86,0.00,0.00,1.07,1.07,"",-2,-6.7,-71,-9.4,-2459124,-6.5,0,0.0,0,0.0,30,3.1,1556,3.1
"C2642","5","22","44","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",304,16703,1836912132,0,0,2115,109973,"",1.40,1.63,2.50,0.00,0.00,1.53,1.53,"",30,10.9,313,1.9,487652044,36.1,0,0.0,0,0.0,532,33.6,27651,33.6
"C2658","5","22","44","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",32,755,38042951,0,0,968,50360,"",2.35,1.49,1.57,0.00,0.00,1.05,1.06,"",0,0.0,-56,-6.9,1927919,5.3,0,0.0,0,0.0,111,13.0,5810,13.0
"C2698","5","22","44","0","2000","A","","Iowa City, IA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,117,6237610,0,0,1022,53161,"",0.50,0.35,0.36,0.00,0.00,1.01,1.01,"",0,0.0,-4,-3.3,154474,2.5,0,0.0,0,0.0,52,5.4,2713,5.4
"C2714","5","22","44","0","2000","A","","Jackson, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,495,13785290,0,0,536,27854,"",2.00,0.48,0.26,0.00,0.00,0.55,0.55,"",1,2.1,77,18.4,2884632,26.5,0,0.0,0,0.0,35,7.0,1797,6.9
"C2734","5","22","44","0","2000","A","","Jacksonville, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,192,9138821,0,0,917,47681,"",1.17,1.03,1.30,0.00,0.00,1.26,1.26,"",-1,-14.3,2,1.1,484128,5.6,0,0.0,0,0.0,42,4.8,2170,4.8
"C2778","5","22","44","0","2000","A","","Johnstown, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,715,41288207,0,0,1111,57759,"",2.63,2.65,3.44,0.00,0.00,1.30,1.30,"",0,0.0,137,23.7,9514348,29.9,0,0.0,0,0.0,53,5.0,2747,5.0
"C2786","5","22","44","0","2000","A","","Jonesboro, AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,131,4870590,0,0,714,37109,"",1.37,0.61,0.52,0.00,0.00,0.84,0.85,"",-1,-11.1,0,0.0,263014,5.7,0,0.0,0,0.0,36,5.3,1847,5.2
"C2790","5","22","44","0","2000","A","","Joplin, MO MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,268,12892545,0,0,925,48107,"",1.37,0.76,0.81,0.00,0.00,1.08,1.08,"",1,9.1,3,1.1,192781,1.5,0,0.0,0,0.0,2,0.2,108,0.2
"C2842","5","22","44","0","2000","A","","Kennewick-Richland, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,127,6548152,0,0,994,51696,"",0.60,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,23,22.1,1205859,22.6,0,0.0,0,0.0,6,0.6,328,0.6
"C2870","5","22","44","0","2000","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,247,12194943,0,0,949,49372,"",0.74,0.45,0.44,0.00,0.00,0.97,0.98,"",1,12.5,-2,-0.8,1053472,9.5,0,0.0,0,0.0,87,10.1,4567,10.2
"C2946","5","22","44","0","2000","A","","Lakeland-Winter Haven, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,513,25663467,0,0,961,49986,"",1.25,0.61,0.60,0.00,0.00,1.00,1.00,"",2,9.1,17,3.4,833197,3.4,0,0.0,0,0.0,-2,-0.2,-92,-0.2
"C2954","5","22","44","0","2000","A","","Lancaster, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,569,31899828,0,0,1078,56030,"",0.37,0.56,0.58,0.00,0.00,1.02,1.02,"",1,14.3,-47,-7.6,-2713265,-7.8,0,0.0,0,0.0,-3,-0.3,-175,-0.3
"C2970","5","22","44","0","2000","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,196,10315205,0,0,1013,52696,"",1.37,0.61,0.77,0.00,0.00,1.25,1.25,"",-1,-8.3,-6,-3.0,550626,5.6,0,0.0,0,0.0,81,8.7,4237,8.7
"C2974","5","22","44","0","2000","A","","Las Cruces, NM MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,276,11746349,0,0,818,42521,"",3.16,1.04,1.05,0.00,0.00,1.01,1.01,"",1,4.8,-6,-2.1,697602,6.3,0,0.0,0,0.0,64,8.5,3295,8.4
"C2982","5","22","44","0","2000","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,2614,174362957,0,0,1283,66714,"",0.39,0.81,0.94,0.00,0.00,1.16,1.16,"",-5,-17.9,-126,-4.6,-13651844,-7.3,0,0.0,0,0.0,-37,-2.8,-1917,-2.8
"C3014","5","22","44","0","2000","A","","Lebanon, PA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,129,8796264,0,0,1308,68012,"",1.00,0.65,0.90,0.00,0.00,1.38,1.38,"",-1,-16.7,4,3.2,1387420,18.7,0,0.0,0,0.0,166,14.5,8622,14.5
"C3046","5","22","44","0","2000","A","","Lexington-Fayette, KY MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,681,34946446,0,0,986,51298,"",0.91,0.62,0.58,0.00,0.00,0.93,0.93,"",-1,-4.2,-35,-4.9,1585139,4.8,0,0.0,0,0.0,90,10.0,4688,10.1
"C3098","5","22","44","0","2000","A","","Longview, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,868,47420445,0,0,1050,54621,"",4.57,2.26,2.62,0.00,0.00,1.16,1.16,"",4,9.3,-61,-6.6,1610136,3.5,0,0.0,0,0.0,101,10.6,5296,10.7
"C3110","5","22","44","0","2000","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",311,15496,1044848622,0,0,1297,67426,"",0.41,0.61,0.58,0.00,0.00,0.95,0.95,"",-15,-4.6,-556,-3.5,53675308,5.4,0,0.0,0,0.0,110,9.3,5677,9.2
"C3114","5","22","44","0","2000","A","","Louisville-Jefferson County, KY-IN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,2391,183839565,0,0,1479,76891,"",1.19,0.87,1.19,0.00,0.00,1.37,1.37,"",1,1.3,-178,-6.9,40666885,28.4,0,0.0,0,0.0,407,38.0,21153,38.0
"C3134","5","22","44","0","2000","A","","Lynchburg, VA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,207,10561948,0,0,980,50962,"",0.86,0.43,0.45,0.00,0.00,1.04,1.04,"",-1,-9.1,-4,-1.9,234970,2.3,0,0.0,0,0.0,39,4.1,2019,4.1
"C3142","5","22","44","0","2000","A","","Macon, GA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,1038,51620738,0,0,956,49735,"",1.95,2.21,2.14,0.00,0.00,0.96,0.97,"",1,4.8,-89,-7.9,3512512,7.3,0,0.0,0,0.0,135,16.4,7064,16.6
"C3146","5","22","44","0","2000","A","","Madera, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,136,5810980,0,0,824,42833,"",2.38,0.75,0.75,0.00,0.00,1.00,1.00,"",2,16.7,15,12.4,654715,12.7,0,0.0,0,0.0,6,0.7,278,0.7
"C3154","5","22","44","0","2000","A","","Madison, WI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,1080,62117221,0,0,1106,57534,"",0.81,0.77,0.77,0.00,0.00,1.01,1.01,"",1,4.5,8,0.7,7000922,12.7,0,0.0,0,0.0,117,11.8,6100,11.9
"C3170","5","22","44","0","2000","A","","Manchester-Nashua, NH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,595,30158772,0,0,975,50680,"",1.02,0.66,0.48,0.00,0.00,0.72,0.72,"",-1,-3.8,8,1.4,1450367,5.1,0,0.0,0,0.0,34,3.6,1738,3.6
"C3258","5","22","44","0","2000","A","","McAllen-Edinburg-Mission, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,648,24657629,0,0,732,38076,"",1.48,0.86,0.84,0.00,0.00,0.98,0.98,"",4,19.0,78,13.7,4058531,19.7,0,0.0,0,0.0,36,5.2,1906,5.3
"C3282","5","22","44","0","2000","A","","Memphis, TN-MS-AR MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,326,10612859,0,0,627,32596,"",0.64,0.12,0.07,0.00,0.00,0.56,0.56,"",-1,-3.1,22,7.2,940358,9.7,0,0.0,0,0.0,16,2.6,813,2.6
"C3326","5","22","44","0","2000","A","","Midland, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,144,7215976,0,0,963,50053,"",0.89,0.61,0.55,0.00,0.00,0.90,0.90,"",0,0.0,2,1.4,-156534,-2.1,0,0.0,0,0.0,-34,-3.4,-1775,-3.4
"C3334","5","22","44","0","2000","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,4546,288132142,0,0,1219,63388,"",0.42,1.17,1.20,0.00,0.00,1.02,1.02,"",-1,-2.9,118,2.7,25141175,9.6,0,0.0,0,0.0,77,6.7,3991,6.7
"C3346","5","22","44","0","2000","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,7889,514907045,0,0,1255,65272,"",0.47,1.00,0.92,0.00,0.00,0.92,0.92,"",8,10.4,-169,-2.1,28493360,5.9,0,0.0,0,0.0,94,8.1,4904,8.1
"C3370","5","22","44","0","2000","A","","Modesto, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,218,12751268,0,0,1127,58604,"",0.31,0.29,0.34,0.00,0.00,1.16,1.17,"",0,0.0,-30,-12.1,48583,0.4,0,0.0,0,0.0,143,14.5,7452,14.6
"C3374","5","22","44","0","2000","A","","Monroe, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,319,13727076,0,0,828,43043,"",2.19,0.90,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-31,-8.9,447925,3.4,0,0.0,0,0.0,97,13.3,5048,13.3
"C3378","5","22","44","0","2000","A","","Monroe, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,1264,90586887,0,0,1379,71686,"",2.58,6.27,7.29,0.00,0.00,1.16,1.16,"",1,8.3,7,0.6,6157351,7.3,0,0.0,0,0.0,87,6.7,4514,6.7
"C3406","5","22","44","0","2000","A","","Morgantown, WV MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,464,26919495,0,0,1117,58079,"",2.40,2.09,2.53,0.00,0.00,1.21,1.21,"",-2,-13.3,-6,-1.3,1413750,5.5,0,0.0,0,0.0,72,6.9,3763,6.9
"C3458","5","22","44","0","2000","A","","Mount Vernon-Anacortes, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,175,9497092,0,0,1042,54192,"",1.54,0.86,0.98,0.00,0.00,1.14,1.14,"",0,0.0,-4,-2.2,455417,5.0,0,0.0,0,0.0,68,7.0,3538,7.0
"C3482","5","22","44","0","2000","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,270,8397010,0,0,597,31062,"",0.45,0.59,0.45,0.00,0.00,0.76,0.76,"",0,0.0,11,4.2,472788,6.0,0,0.0,0,0.0,9,1.5,476,1.6
"C3494","5","22","44","0","2000","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,259,12420264,0,0,921,47908,"",0.78,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,14,5.7,701890,6.0,0,0.0,0,0.0,0,0.0,29,0.1
"C3498","5","22","44","0","2000","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,1190,53568769,0,0,866,45032,"",0.43,0.37,0.28,0.00,0.00,0.75,0.75,"",-1,-3.6,28,2.4,2851240,5.6,0,0.0,0,0.0,26,3.1,1370,3.1
"C3530","5","22","44","0","2000","A","","New Haven-Milford, CT MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,1188,79072303,0,0,1280,66555,"",0.54,0.70,0.68,0.00,0.00,0.98,0.98,"",1,4.3,-128,-9.7,-5442537,-6.4,0,0.0,0,0.0,45,3.6,2334,3.6
"C3538","5","22","44","0","2000","A","","New Orleans-Metairie, LA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,2700,154820226,0,0,1103,57334,"",1.02,0.97,1.04,0.00,0.00,1.07,1.07,"",7,10.3,317,13.3,20446356,15.2,0,0.0,0,0.0,19,1.8,945,1.7
"C3610","5","22","44","0","2000","A","","Ocala, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,242,11319568,0,0,900,46807,"",1.77,0.63,0.66,0.00,0.00,1.05,1.05,"",0,0.0,-11,-4.3,610198,5.7,0,0.0,0,0.0,85,10.4,4436,10.5
"C3622","5","22","44","0","2000","A","","Odessa, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,164,7967876,0,0,934,48560,"",0.96,0.72,0.72,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","22","44","0","2000","A","","Oklahoma City, OK MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,2582,123698444,0,0,921,47911,"",1.55,1.06,1.00,0.00,0.00,0.95,0.95,"",-14,-13.6,-95,-3.5,-6147257,-4.7,0,0.0,0,0.0,-12,-1.3,-602,-1.2
"C3650","5","22","44","0","2000","A","","Olympia-Tumwater, WA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,157,8651892,0,0,1058,55020,"",0.80,0.40,0.39,0.00,0.00,0.97,0.97,"",-1,-9.1,-10,-6.0,46043,0.5,0,0.0,0,0.0,67,6.8,3462,6.7
"C3674","5","22","44","0","2000","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",46,1434,77310207,0,0,1037,53931,"",0.53,0.36,0.36,0.00,0.00,1.00,1.00,"",1,2.2,-37,-2.5,5637761,7.9,0,0.0,0,0.0,100,10.7,5196,10.7
"C3710","5","22","44","0","2000","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,920,53970987,0,0,1128,58648,"",1.51,0.69,0.61,0.00,0.00,0.89,0.89,"",-1,-1.8,-1,-0.1,3557152,7.1,0,0.0,0,0.0,75,7.1,3885,7.1
"C3734","5","22","44","0","2000","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,442,24587722,0,0,1069,55576,"",0.46,0.53,0.51,0.00,0.00,0.97,0.97,"",2,25.0,26,6.2,2070048,9.2,0,0.0,0,0.0,28,2.7,1425,2.6
